frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1393,5.5,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
1393,5.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.86081633205141,-0.002326779394297068,occluder,23.217871361495554,17.866690478076336,20.183858,0.943297
1393,5.5,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],314.060651629692,-201.74983443392463,31.18724261963657,-0.013274740114376087,ego,32.14994591377183,31.14030682919484,32.0,0.996942
1393,5.5,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.56022201283014,-201.74962249104126,30.864216613731585,-0.243071227316008,follower_1,34.75179017892273,30.81666374110129,32.0,1.023943
1393,5.5,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.119751835377144,-0.2178174491859726,follower_2,34.95789433023691,30.098489101659908,32.0,0.992958
1393,5.5,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],186.66162718060923,-201.7507081032125,27.707284461697625,-0.03314993795990835,follower_3,43.919537581682874,27.726030044706484,30.125674,0.878966
1394,5.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43626667352726,-205.25475712370996,19.11324235647631,0.2824022333472977,ego,44.93615407745709,19.09830104270096,19.060993,1.021082
1394,5.55,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
1394,5.55,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
1394,5.55,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
1394,5.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860703809731504,-0.0022504456019659166,occluder,23.279547383297356,17.867017839609463,20.183858,0.943297
1394,5.55,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.62003894378984,-201.74988229795662,31.186643726151804,-0.011977863893396425,ego,32.19454724570497,31.140951498237758,32.0,0.996942
1394,5.55,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10306873287664,-201.7494776334685,30.852875589886892,-0.22682024435312506,follower_1,34.76772044747405,30.80516049767434,32.0,1.023943
1394,5.55,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.109663956990406,-0.20175724362182482,follower_2,34.99509522977967,30.08780457782626,32.0,0.992958
1394,5.55,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],188.04697272555504,-201.75072378718065,27.70622968699482,-0.021095490847782988,follower_3,44.040356635217144,27.724358159175257,30.125674,0.878966
1395,5.6000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.3923214095038,-205.25473615062984,19.12693713213413,0.27389550403809443,ego,45.5864384655371,19.112189238456217,19.060993,1.021082
1395,5.6000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
1395,5.6000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
1395,5.6000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
1395,5.6000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.860597008536267,-0.0021360240368512385,occluder,23.34192530935519,17.867336553742284,20.183858,0.943297
1395,5.6000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],317.1793957455167,-201.74994543118757,31.1861077696641,-0.010719126713702424,ego,32.240797146202254,31.141612122116243,32.0,0.996942
1395,5.6000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.64542717690694,-201.74934820125634,30.842398608777046,-0.2095393077919532,follower_1,34.78426104152538,30.79443121700044,32.0,1.023943
1395,5.6000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100422953546897,-0.1848196788705659,follower_2,35.03226563256765,30.07791298501663,32.0,0.992958
1395,5.6000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],189.43225723534815,-201.75073949197034,27.705762375862523,-0.009346219531071525,follower_3,44.160687407529835,27.7232854270366,30.125674,0.878966
1396,5.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3490780445309,-205.25469967931366,19.14017795957985,0.26481654001037763,ego,46.23763895870579,19.1256585268736,19.060993,1.021082
1396,5.65,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
1396,5.65,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
1396,5.65,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
1396,5.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860503559153326,-0.0018689868082853284,occluder,23.40500513966903,17.86764809899122,20.183858,0.943297
1396,5.65,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],318.73878305961455,-201.74999329521955,31.185613768802305,-0.009880016714317322,ego,32.28869557362057,31.14229067603837,32.0,0.996942
1396,5.65,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18729734492103,-201.7492341944048,30.832810465682304,-0.1917624690564595,follower_1,34.80125939922196,30.78452456153952,32.0,1.023943
1396,5.65,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.092047897866287,-0.16750066883849232,follower_2,35.06934448783197,30.068857727208623,32.0,0.992958
1396,5.65,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],190.81751122756492,-201.7507552071708,27.705863454771546,0.0020215812208006045,follower_3,44.28068248650268,27.722796991264975,30.125674,0.878966
1397,5.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30650606103234,-205.2546477201722,19.152936230193525,0.2551654026986164,ego,46.88972507061909,19.138680835548573,19.060993,1.021082
1397,5.7,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
1397,5.7,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
1397,5.7,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
1397,5.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.860421545384906,-0.0016402753014873735,occluder,23.46878684821199,17.867959548093477,20.183858,0.943297
1397,5.7,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],320.2979567506779,-201.750041232127,31.18515600244524,-0.009155327406530482,ego,32.33815100646322,31.142970680929945,32.0,0.996942
1397,5.7,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.72864870893176,-201.7491051057483,30.824134047588707,-0.1735279029616324,follower_1,34.818776545305695,30.77546402479082,32.0,1.023943
1397,5.7,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084569305967857,-0.149571354954867,follower_2,35.10645386587803,30.060658190455545,32.0,0.992958
1397,5.7,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],192.20285677251073,-201.75077089113893,27.706504313538222,0.012817178292102988,follower_3,44.40018928425393,27.72287407550291,30.125674,0.878966
1398,5.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26451392189523,-205.25462608080227,19.165185240958227,0.24498020542304583,ego,47.54266626808446,19.15122809709692,19.060993,1.021082
1398,5.75,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
1398,5.75,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
1398,5.75,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
1398,5.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860356689983952,-0.001297108255473456,occluder,23.53327044539479,17.868268772428845,20.183858,0.943297
1398,5.75,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],321.85713044694666,-201.75010442782258,31.184721118873767,-0.008697671326882388,ego,32.38934652936666,31.143651069813046,32.0,0.996942
1398,5.75,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.2696338568209,-201.74896088323297,30.816380797714366,-0.15506448667086556,follower_1,34.83659887235832,30.767270725406156,32.0,1.023943
1398,5.75,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.077994806321342,-0.13148948548231437,follower_2,35.14341065604231,30.05334380886689,32.0,0.992958
1398,5.75,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],193.588202296635,-201.75072553995437,27.707665878567536,0.023231303502888642,follower_3,44.519238313154574,27.723488554561868,30.125674,0.878966
1399,5.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.2231321655174,-205.25469578594587,19.17690210282045,0.23433722783674857,ego,48.196554083009445,19.16327411983024,19.060993,1.021082
1399,5.8,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
1399,5.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
1399,5.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
1399,5.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.860308994172595,-0.0009539175597623909,occluder,23.59830337456806,17.868580762358206,20.183858,0.943297
1399,5.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],323.4163346555864,-201.75015235431925,31.18430339589977,-0.008354457821513553,ego,32.44206850888574,31.144322054187477,32.0,0.996942
1399,5.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.81025283023166,-201.7489235971642,30.809564066619327,-0.13633407409028142,follower_1,34.85478742073791,30.759955726285447,32.0,1.023943
1399,5.8,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.0723320241038,-0.11325513784900883,follower_2,35.180367404563526,30.046922694809886,32.0,0.992958
1399,5.8,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],194.97366987544848,-201.75063437076216,27.709311912169614,0.032920674371197826,follower_3,44.63792118839829,27.724621630219982,30.125674,0.878966
1400,5.8500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1823302378848,-205.2547500344965,19.188058200254698,0.2231219424900993,ego,48.851266434677854,19.174796460792255,19.060993,1.021082
1400,5.8500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
1400,5.8500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
1400,5.8500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
1400,5.8500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.860284185052492,-0.000496183419316472,occluder,23.663946707322225,17.86889552801651,20.183858,0.943297
1400,5.8500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],324.9755083518551,-201.75021555001484,31.183887575666926,-0.008316400551309859,ego,32.496194895536604,31.14498019557664,32.0,0.996942
1400,5.8500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.35056662787883,-201.7488864152032,30.80368194304598,-0.11764191334081069,follower_1,34.87337265596693,30.753532025147763,32.0,1.023943
1400,5.8500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.42282993820737,-201.74891179675814,30.06757905030862,-0.09505898391896382,follower_2,35.21726315436973,30.041402392762137,32.0,0.992958
1400,5.8500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],196.35919849462007,-201.75055843953658,27.711406175953382,0.041885277059573046,follower_3,44.75617683318929,27.726237523797046,30.125674,0.878966
1401,5.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],307.14204711425555,-205.2548193648521,19.198623017893038,0.2112963485944228,ego,49.50686437385856,19.185767049412394,19.060993,1.021082
1401,5.9,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],452.76698914511235,-201.75012352541629,22.254988917187294,-0.14617927257736402,,,22.274863629033863,23.287836,0.948219
1401,5.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],436.3081602735973,-205.25032162983402,19.730597678940526,-0.06328646883413075,,,19.737997350747623,20.011235,1.074628
1401,5.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],460.4097583753128,-208.74995808190195,23.205133677322987,-0.23787458940406472,,,23.21582440743611,23.123141,0.908861
1401,5.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],276.7152247900545,-205.249818322414,17.860282265910875,-3.838308766677517e-05,occluder,23.730169879232378,17.869218324966962,20.183858,0.943297
1401,5.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],326.5346820429185,-201.75026348692228,31.18347365817153,-0.008278342552552505,ego,32.55181721081598,31.145613889130136,32.0,0.996942
1401,5.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.8905752497626,-201.74884933734998,30.79873061056844,-0.09902609713607098,follower_1,34.892232554588446,30.747997148848345,32.0,1.023943
1401,5.9,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.92609539816664,-201.74888725348126,30.063733974873404,-0.07690104663610456,follower_2,35.25409786902328,30.036781042491064,32.0,0.992958
1401,5.9,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],197.74484918409703,-201.7504824666679,27.713920059296974,0.0502776674307762,follower_3,44.87412729701139,27.728300434845448,30.125674,0.878966
1402,5.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],308.1022522666425,-205.25487326984708,19.208585111070093,0.1992418612010843,ego,50.16331736215368,19.196155947605188,19.060993,1.021082
1402,5.95,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],453.8795380386347,-201.75012545980903,22.248782399615628,-0.12413035117514648,,,22.267638223646497,23.287836,0.948219
1402,5.95,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],437.2946715507703,-205.25029026679775,19.728602562766625,-0.03990230349475432,,,19.734880308352807,20.011235,1.074628
1402,5.95,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],461.5696705941775,-208.75008118786124,23.194365341774766,-0.21536693613442287,,,23.204083900800654,23.123141,0.908861
