frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1326,5.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5726496000899,-205.254864268109,19.070155325941357,0.3048325444514997,ego,37.98803418364929,19.05475820863962,19.060993,1.021082
1326,5.4,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
1326,5.4,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
1326,5.4,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
1326,5.4,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.86105091681782,-0.0023268181914289903,occluder,23.096960723999885,17.866011370645964,20.183858,0.943297
1326,5.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],310.9111763092783,-201.74971866152669,31.092296665050494,-0.1866144227800463,ego,27.089262029645226,30.80162738708236,32.0,0.996942
1326,5.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.4727280877865,-201.75006540830444,30.889273354726566,-0.27328434531762685,follower_1,34.69563763022458,30.838492605253236,32.0,1.023943
1326,5.4,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.14230037392695,-0.24738206763479742,follower_2,34.88318731374476,30.122073777862536,32.0,0.992958
1326,5.4,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],183.8882200316279,-201.75069292062364,27.71065475727927,-0.05798362221495952,follower_3,43.67905919977487,27.730665708136147,30.125674,0.878966
1327,5.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5265681005166,-205.25482876499515,19.085059354293403,0.29808056201991456,ego,38.38482912494638,19.069750919766527,19.060993,1.021082
1327,5.45,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
1327,5.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
1327,5.45,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
1327,5.45,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.860934578367964,-0.002326768442539397,occluder,23.157202419713272,17.866362627615324,20.183858,0.943297
1327,5.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.4654977057021,-201.74976825374776,31.082836239051428,-0.18920850805284123,ego,26.884433366685784,30.792296665050493,32.0,0.996942
1327,5.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0167954796546,-201.7498285815715,30.87632249901696,-0.2590170324687227,follower_1,34.705739052103965,30.82523258177932,32.0,1.023943
1327,5.45,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.13064272042287,-0.23315289639534284,follower_2,34.92057133956718,30.109929703770145,32.0,0.992958
1327,5.45,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],185.2736876468791,-201.75070856294866,27.708383093899933,-0.045433264243808384,follower_3,43.80079374936729,27.727760290410576,30.125674,0.878966
1328,5.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.48128005792836,-205.25479299120107,19.099602896162345,0.29087083044851914,ego,38.78775803141964,19.084410988819865,19.060993,1.021082
1328,5.5,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
1328,5.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
1328,5.5,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
1328,5.5,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.860818239394433,-0.0023267796443211175,occluder,23.21817653725904,17.866702336101152,20.183858,0.943297
1328,5.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],314.0193613436861,-201.74983326091868,31.073261368740166,-0.19149739563920293,ego,26.686959377161855,30.782836239051427,32.0,0.996942
1328,5.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.56022201283014,-201.74962249104126,30.86414031982398,-0.2436434318560996,follower_1,34.7159930566597,30.812644145110713,32.0,1.023943
1328,5.5,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.119751835409396,-0.2178174493418073,follower_2,34.95789433023691,30.098487756620344,32.0,0.992958
1328,5.5,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],186.65903319182493,-201.7507242469168,27.70672368962508,-0.0331880822510178,follower_3,43.92207053531447,27.7254781136603,30.125674,0.878966
1329,5.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43663288444344,-205.25475699878064,19.113751618438492,0.2829744376843847,ego,39.19614941228156,19.098715942180732,19.060993,1.021082
1329,5.55,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
1329,5.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
1329,5.55,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
1329,5.55,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860705717099147,-0.002250445108841072,occluder,23.279913594213554,17.867030305902695,20.183858,0.943297
1329,5.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.5727366952431,-201.7498831758739,31.063600661469728,-0.19321413931309406,ego,26.496199077451564,30.773261368740165,32.0,0.996942
1329,5.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10306873287664,-201.7494776334685,30.852768778387563,-0.22743059629905407,follower_1,34.726430161468116,30.800780721189852,32.0,1.023943
1329,5.55,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.109663957021713,-0.20175724364759184,follower_2,34.99509522977967,30.087802431037325,32.0,0.992958
1329,5.55,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],188.04434821919438,-201.7507399412957,27.70566891505862,-0.021095488177506127,follower_3,44.042950624001435,27.7238043586633,30.125674,0.878966
1330,5.6000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.39274865557263,-205.25473600487896,19.127473096964163,0.27442956139265634,ego,39.60975913212678,19.112632061905895,19.060993,1.021082
1330,5.6000000000000005,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
1330,5.6000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
1330,5.6000000000000005,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
1330,5.6000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.86060082319747,-0.0020978781648273706,occluder,23.342291520271374,17.867349475729057,20.183858,0.943297
1330,5.6000000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.12562376557855,-201.74993325740152,31.05385411848469,-0.19493085629913046,ego,26.311786272254835,30.763600661469727,32.0,0.996942
1330,5.6000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.64542717690694,-201.74934820125634,30.8422441135325,-0.21049298290433968,follower_1,34.73695879297867,30.78968301574806,32.0,1.023943
1330,5.6000000000000005,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100422953585976,-0.18481967868825416,follower_2,35.03226563256765,30.077909986746974,32.0,0.992958
1330,5.6000000000000005,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],189.42960221141115,-201.75075565649618,27.705203511390426,-0.009308070295685285,follower_3,44.163311913890475,27.722731637877015,30.125674,0.878966
1331,5.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3495052905998,-205.25469953356276,19.14074634932259,0.26546503826118,ego,40.02822094880675,19.126127509978552,19.060993,1.021082
1331,5.65,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
1331,5.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
1331,5.65,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
1331,5.65,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860505466463387,-0.0019071338285975893,occluder,23.405432385737925,17.86766340578771,20.183858,0.943297
1331,5.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.6779920423214,-201.74999877470054,31.044042719910127,-0.1962279707128202,ego,26.133476789728576,30.75385411848469,32.0,0.996942
1331,5.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18729734492103,-201.7492341944048,30.832604472005176,-0.19279243794897122,follower_1,34.747487419283814,30.77938523328874,32.0,1.023943
1331,5.65,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.09204789789939,-0.16750066898114324,follower_2,35.06934448783197,30.06885340062446,32.0,0.992958
1331,5.65,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],190.81485620362793,-201.75077137169663,27.705302683076855,0.0019834367221102764,follower_3,44.28333751043967,27.722245097779847,30.125674,0.878966
1332,5.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30693330710125,-205.25464757442128,19.1535370448534,0.25581390103113355,ego,40.45150428748583,19.139181704758784,19.060993,1.021082
1332,5.7,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
1332,5.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
1332,5.7,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
1332,5.7,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.86042536005541,-0.0016021280917136941,occluder,23.469214094280872,17.867973521910784,20.183858,0.943297
1332,5.7,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.2299025502137,-201.75004918937307,31.03419316825565,-0.1969910333911866,ego,25.96114848669191,30.744042719910126,32.0,0.996942
1332,5.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.72864870893176,-201.7491051057483,30.823867018712026,-0.1747486073581144,follower_1,34.757985528012625,30.76992439804655,32.0,1.023943
1332,5.7,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.08456930599505,-0.14957135508712996,follower_2,35.10645386587803,30.06065243494834,32.0,0.992958
1332,5.7,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],192.2001406925995,-201.75072604133362,27.70594544924407,0.012855326280119315,follower_3,44.40284430819093,27.72232030398987,30.125674,0.878966
1333,5.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26497168554044,-205.2546259246406,19.165818480535087,0.24562870374870693,ego,40.87939536376254,19.151760941822538,19.060993,1.021082
1333,5.75,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
1333,5.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
1333,5.75,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
1333,5.75,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860360504659692,-0.001297108151420752,occluder,23.533697691463686,17.868285089118523,20.183858,0.943297
1333,5.75,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],321.78132478208977,-201.7501150294062,31.02430737159424,-0.19771593322314163,ego,25.794557071577827,30.73419316825565,32.0,0.996942
1333,5.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.26960333924455,-201.74896089364375,30.816047011582388,-0.15639963228515735,follower_1,34.768544671894134,30.76131832752351,32.0,1.023943
1333,5.75,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07799480636103,-0.13148948517923956,follower_2,35.14341065604231,30.053336364713722,32.0,0.992958
1333,5.75,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],193.58548620631296,-201.7506501725727,27.707110830969615,0.023307636847905877,follower_3,44.52195439306582,27.722936681420908,30.125674,0.878966
1334,5.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.223620446739,-205.25469561937342,19.177565859961337,0.2349475791027885,ego,41.31189403709136,19.163839020685607,19.060993,1.021082
1334,5.8,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
1334,5.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
1334,5.8,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
1334,5.8,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.86031471622714,-0.0009157699805846032,occluder,23.598761138213305,17.86859763286565,20.183858,0.943297
1334,5.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],323.33225872753883,-201.75016577722363,31.014398681145757,-0.1981738074340044,ego,25.633671891469817,30.72430737159424,32.0,0.996942
1334,5.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.81019179507894,-201.74892361798575,30.809157801170297,-0.1377836610379761,follower_1,34.77901227345734,30.753581030317505,32.0,1.023943
1334,5.8,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.072332024151034,-0.11325513767750363,follower_2,35.18033688698718,30.046913322549845,32.0,0.992958
1334,5.8,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],194.97092326755012,-201.75055901379127,27.708760682082815,0.03299702376480131,follower_3,44.64063727872031,27.724073533530575,30.125674,0.878966
1335,5.8500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1828185191064,-205.25474986792406,19.188756289661683,0.2238085877989422,ego,41.748756005494485,19.17539161425309,19.060993,1.021082
