frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4056,5.3500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9320240390358,-205.25490233043612,17.985804787165037,0.17795580412277,lead_centre,112.63221022958004,17.978162149922213,18.168496,1.019807
4056,5.3500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
4056,5.3500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
4056,5.3500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
4056,5.3500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.829171029146483,0.06820674104351601,occluder,24.738195273517874,16.835401047692056,20.0,1.144071
4056,5.3500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.6411260877603,-201.74963795297913,30.60422694390576,-0.13210242185849244,ego,22.64358851709008,30.319852759466826,31.539545,0.850488
4056,5.3500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.370219227873,-201.75005069717557,30.265743917208578,-0.268859223251937,follower_1,37.52138243826103,30.24414789474826,31.206399,1.031856
4056,5.3500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.948873556394503,-0.36201428407750647,follower_2,33.0491224548503,29.91809670416463,30.370599,0.969922
4056,5.3500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],190.84448866663465,-201.75015465393676,29.577917096342194,-0.010490871526704281,follower_3,30.14343275531249,29.53792601248699,30.246639,0.855866
4057,5.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.8315907359845,-205.25488536891731,17.99472355940802,0.17837544234633226,lead_centre,112.65125319722195,17.986900146141757,18.168496,1.019807
4057,5.4,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
4057,5.4,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
4057,5.4,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
4057,5.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.8182590847895,-0.21823888701027194,occluder,24.79593452797063,16.83898701073803,20.0,1.144071
4057,5.4,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],308.1711249446015,-201.749604289861,30.597442532033693,-0.135688222749822,ego,22.51972581071132,30.304977056020537,31.539545,0.850488
4057,5.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8831281742885,-201.74982449984665,30.252959003803927,-0.2556981747923204,follower_1,37.53819769049949,30.23105230534381,31.206399,1.031856
4057,5.4,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.931451854826367,-0.3484340171195639,follower_2,33.064838907767765,29.900414708771578,30.370599,0.969922
4057,5.4,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],192.32340110066718,-201.7501384184605,29.577384920957766,-0.01064349748572635,follower_3,30.16235368388135,29.536867609102664,30.246639,0.855866
4058,5.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7315846790021,-205.25486826164766,18.003649959728325,0.17852800365341617,lead_centre,112.66989943637134,17.99565845208665,18.168496,1.019807
4058,5.45,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
4058,5.45,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
4058,5.45,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
4058,5.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823700746763635,0.1088332397041674,occluder,24.854345163897676,16.828654729069015,20.0,1.144071
4058,5.45,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.7008186256792,-201.74957073085062,30.590452127041534,-0.13980808465105754,ego,22.393421651376116,30.297442532033692,31.539545,0.850488
4058,5.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.3953962568061,-201.74961377993225,30.240891267978988,-0.24135455391259397,follower_1,37.555287600925126,30.218586639646354,31.206399,1.031856
4058,5.45,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.914793090484476,-0.3331752744968953,follower_2,33.080860536448725,29.883402395620656,30.370599,0.969922
4058,5.45,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],193.80222198197072,-201.75012221421653,29.57684130021014,-0.010872402229298543,follower_3,30.180328567583373,29.53581989075751,30.246639,0.855866
4059,5.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6320058680886,-205.25485100862707,18.012568732719885,0.178375457343296,lead_centre,112.68805739429912,18.004423954820894,18.168496,1.019807
4059,5.5,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
4059,5.5,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
4059,5.5,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
4059,5.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.814795332167527,-0.17810829173688622,occluder,24.91327460382803,16.834212649989414,20.0,1.144071
4059,5.5,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],311.2301155782643,-201.7495373071804,30.583244284668904,-0.1441568319713441,ego,22.26452327942488,30.290452127041533,31.539545,0.850488
4059,5.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9070540138237,-201.7494795621743,30.229590300515923,-0.22601910948817394,follower_1,37.57271319948522,30.206807688168276,31.206399,1.031856
4059,5.5,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.89898309348589,-0.3161999299469595,follower_2,33.097004240640466,29.867141373520063,30.370599,0.969922
4059,5.5,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],195.28104286327422,-201.7501060099726,29.576282420316442,-0.01117758362374175,follower_3,30.197632064605727,29.534783262984515,30.246639,0.855866
4060,5.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.5329153383966,-205.25483358903406,18.02146652430872,0.17795582865276338,lead_centre,112.70578811136342,18.013181676981763,18.168496,1.019807
4060,5.55,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
4060,5.55,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
4060,5.55,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
4060,5.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4832903482219,-205.25030985616982,16.82216913910755,0.1474761389884642,occluder,24.972722842556337,16.825822561999647,20.0,1.144071
4060,5.55,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.75904633034406,-201.7495345260158,30.575819004760856,-0.14850558258833205,ego,22.13333568322716,30.283244284668903,31.539545,0.850488
4060,5.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4182235000305,-201.7493760285651,30.219103784150846,-0.20973001149777729,follower_1,37.59035239505279,30.195763012612304,31.206399,1.031856
4060,5.55,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.884090527751322,-0.29785130732966675,follower_2,33.11339210626456,29.85171575948021,30.370599,0.969922
4060,5.55,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],196.75986374457773,-201.75008980572863,29.575698745494027,-0.011673481885451238,follower_3,30.214081074695684,29.53375678533987,30.246639,0.855866
4061,5.6000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.43425205477354,-205.25481602369018,18.03032616995434,0.17719291045525526,lead_centre,112.72315261230615,18.02191851874899,18.168496,1.019807
4061,5.6000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
4061,5.6000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
4061,5.6000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
4061,5.6000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.3242938161564,-205.25031287293342,16.815161536936856,-0.14015204322230937,occluder,25.032689880082586,16.83325662163697,20.0,1.144071
4061,5.6000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],314.2876108975345,-201.74960816372143,30.568170564222118,-0.1529687957900674,ego,21.999797666263134,30.275819004760855,31.539545,0.850488
4061,5.6000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.92896573496296,-201.74925738191865,30.20946986503885,-0.19267799729348523,follower_1,37.60811366092575,30.18549867998628,31.206399,1.031856
4061,5.6000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.87017642886394,-0.27828197268505006,follower_2,33.13005464569197,29.837192916405087,30.370599,0.969922
4061,5.6000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],198.2386541083049,-201.7500736118955,29.57508646193983,-0.01224565737089535,follower_3,30.229767140171525,29.532734380244786,30.246639,0.855866
4062,5.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3360465400011,-205.2548135609728,18.03914385330929,0.1763536639567369,lead_centre,112.74021193748538,18.03061763655929,18.168496,1.019807
4062,5.65,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
4062,5.65,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
4062,5.65,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
4062,5.65,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.165358324449,-205.25033112766363,16.824311085902398,0.18299097951273186,occluder,25.093023128525004,16.826704201028885,20.0,1.144071
4062,5.65,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.8157787310271,-201.749666677979,30.560298960562317,-0.15743206028401474,ego,21.863939584742155,30.268170564222117,31.539545,0.850488
4062,5.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.43915864831575,-201.749123663878,30.200722874585868,-0.17493936664848173,follower_1,37.62593599318376,30.17605146546012,31.206399,1.031856
4062,5.65,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.857301830806925,-0.2574919586146364,follower_2,33.147022350472085,29.82363262262208,30.370599,0.969922
4062,5.65,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],199.71738343687937,-201.75005743888386,29.574439848237812,-0.012932264419414419,follower_3,30.24475130659671,29.531715083530493,30.246639,0.855866
4063,5.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23823774851587,-205.2547957041271,18.047902409910847,0.1751711296349685,lead_centre,112.75675245866125,18.039275272044264,18.168496,1.019807
4063,5.7,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
4063,5.7,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
4063,5.7,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
4063,5.7,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.0063923099599,-205.25033413401647,16.819042984437232,-0.10536202899700776,occluder,25.153753105459984,16.835862474215688,20.0,1.144071
4063,5.7,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],317.3435498360271,-201.7497253275767,30.552213730774447,-0.16170458707306204,ego,21.72600558448036,30.260298960562316,31.539545,0.850488
4063,5.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.94898535595775,-201.74900532955488,30.19287807089249,-0.15689558712980467,follower_1,37.643910913323495,30.167454915142354,31.206399,1.031856
4063,5.7,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.64783601665,-201.75003221305252,29.845504880640956,-0.23593900269064602,follower_2,33.1641121255576,29.81109389082574,30.370599,0.969922
4063,5.7,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],201.19608225308286,-201.7500565350712,29.573751274747497,-0.013771459605431805,follower_3,30.25912511628954,29.5306962263522,30.246639,0.855866
4064,5.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.14088672067584,-205.25477769111978,18.056594208640306,0.1738359714589773,lead_centre,112.77289625655001,18.047874598080003,18.168496,1.019807
4064,5.75,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],435.2972617985622,-201.75050218044646,22.543904402392098,0.06435412387209431,,,22.569071282313356,25.388964,1.025168
4064,5.75,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],412.5594405208826,-205.24969899201093,18.366124410562804,0.004043830356767118,,,18.380881237366705,19.353903,0.932058
4064,5.75,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],438.9538248364434,-208.7506132187542,21.938115339132818,0.06130193595074885,,,21.95674270189769,24.214186,1.180499
4064,5.75,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.8476704360815,-205.25033705708307,16.829771817092507,0.21457665337454884,occluder,25.21491032846383,16.830995035140084,20.0,1.144071
4064,5.75,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],318.8709242177399,-201.74979937130266,30.5439301343206,-0.16567192029969496,ego,21.585934526217272,30.252213730774447,31.539545,0.850488
4064,5.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.4584153663395,-201.7489786833009,30.18595834039502,-0.1383940963753789,follower_1,37.66185531068152,30.15972376245484,31.206399,1.031856
4064,5.75,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],238.13977949222138,-201.75011834369138,29.83482372502483,-0.21362311288121674,follower_2,33.18141552888296,29.799614101032212,30.370599,0.969922
4064,5.75,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],202.67478106408097,-201.75004037247038,29.573020742916693,-0.014610629908350728,follower_3,30.272949604402683,29.529672421825122,30.246639,0.855866
