frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4037,5.4,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.931451854826367,-0.3484340171195639,follower_2,33.064838907767765,29.900414048640805,30.370599,0.969922
4037,5.4,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],192.32535422555355,-201.7501377521707,29.577684374731195,-0.01068164560959187,follower_3,30.160400558994994,29.53714876418715,30.246639,0.855866
4038,5.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7321034778,-205.25486808466442,18.004506359632163,0.1793672365881021,latent_vehicle,41.70317217607494,17.99835161851738,18.168496,1.019807
4038,5.45,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
4038,5.45,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
4038,5.45,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
4038,5.45,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823702654122343,0.10883323967213002,occluder,24.854802927542906,16.82867150773228,20.0,1.144071
4038,5.45,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.69178542307975,-201.74957381244081,30.566791464333498,-0.17421665430462988,ego,20.825519399290272,30.275502297807627,31.539545,0.850488
4038,5.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.3953962568061,-201.74961377993225,30.240855028327182,-0.2415452889998069,follower_1,37.54744458380337,30.21799736862563,31.206399,1.031856
4038,5.45,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.914793090484476,-0.3331752744968953,follower_2,33.080860536448725,29.883401558377937,30.370599,0.969922
4038,5.45,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],193.80423614200976,-201.75012152710522,29.577142661293706,-0.010834255975426576,follower_3,30.178375442697032,29.536099103966645,30.246639,0.855866
4039,5.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6325857020392,-205.25485081082232,18.013470908980253,0.17929098448369038,latent_vehicle,42.13767755532599,18.00717223781459,18.168496,1.019807
4039,5.5,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
4039,5.5,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
4039,5.5,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
4039,5.5,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.81479723951707,-0.1781082919200207,occluder,24.91379340262597,16.834230183733748,20.0,1.144071
4039,5.5,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],311.21989219018735,-201.7495407947909,30.557945209429985,-0.17692508265135512,ego,20.632926915429607,30.266791464333497,31.539545,0.850488
4039,5.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9070540138237,-201.7494795621743,30.229550246135105,-0.22609540418203683,follower_1,37.563679996885824,30.206165532570736,31.206399,1.031856
4039,5.5,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.89898309348589,-0.3161999299469595,follower_2,33.097004240640466,29.86714024115439,30.370599,0.969922
4039,5.5,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],195.28305702331326,-201.75010532286126,29.576585688715273,-0.011139437271466275,follower_3,30.19561790456668,29.535063979831246,30.246639,0.855866
4040,5.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.53352568992364,-205.25483338081852,18.022416384271523,0.17890950271426784,latent_vehicle,42.57013915228852,18.015988794152037,18.168496,1.019807
4040,5.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
4040,5.55,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
4040,5.55,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
4040,5.55,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4833208657982,-205.25030984575903,16.822172953807915,0.14751428600448438,occluder,24.973302676506975,16.82584079096611,20.0,1.144071
4040,5.55,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.7474801637023,-201.74952321291238,30.54897306973883,-0.17944277828616875,ego,20.439571762840473,30.257945209429984,31.539545,0.850488
4040,5.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4182235000305,-201.7493760285651,30.21905991510046,-0.20980630478832676,follower_1,37.58012900697581,30.195075578177068,31.206399,1.031856
4040,5.55,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.884090527751322,-0.29785130732966675,follower_2,33.11339210626456,29.851714512127256,30.370599,0.969922
4040,5.55,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],196.7618779046168,-201.75008911861732,29.57600392120731,-0.01163533555492868,follower_3,30.21206691465663,29.534039206165527,30.246639,0.855866
4041,5.6000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.4349539590296,-205.25481578424228,18.031325620960285,0.1781847313319821,latent_vehicle,43.00046535697422,18.02478628655694,18.168496,1.019807
4041,5.6000000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
4041,5.6000000000000005,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
4041,5.6000000000000005,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
4041,5.6000000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.32435485130907,-205.25031285211185,16.81516725898761,-0.14011389621466047,occluder,25.033269714033224,16.833277431396816,20.0,1.144071
4041,5.6000000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],314.27467143475167,-201.74958206031482,30.53989221086875,-0.1816171621094628,ego,20.248292003247826,30.24897306973883,31.539545,0.850488
4041,5.6000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.92896573496296,-201.74925738191865,30.20942408861988,-0.19271614474785026,follower_1,37.596547494283996,30.1847678719609,31.206399,1.031856
4041,5.6000000000000005,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.87017642886394,-0.27828197268505006,follower_2,33.13005464569197,29.837191554755066,30.370599,0.969922
4041,5.6000000000000005,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],198.24066826834394,-201.75007292478415,29.57539354496866,-0.012207511025975474,follower_3,30.22775298013248,29.5330185117685,30.246639,0.855866
4042,5.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3367484442572,-205.2548133215249,18.040192895368126,0.17734548502869038,latent_vehicle,43.428564554189364,18.033547844355894,18.168496,1.019807
4042,5.65,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
4042,5.65,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
4042,5.65,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
4042,5.65,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.1653888420253,-205.25033111725287,16.824318715303395,0.1830291265177169,occluder,25.09366399762834,16.826727606510985,20.0,1.144071
4042,5.65,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.8014049473612,-201.74965632266714,30.53069881564968,-0.18386789078714327,ego,20.065557295167707,30.23989221086875,31.539545,0.850488
4042,5.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.43915864831575,-201.749123663878,30.200669468781495,-0.175091954308189,follower_1,37.61299653040092,30.175281799917595,31.206399,1.031856
4042,5.65,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.857301830806925,-0.2574919586146364,follower_2,33.147022350472085,29.823631206332173,30.370599,0.969922
4042,5.65,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],199.7193975969184,-201.75005675177255,29.574746931260023,-0.012932264537353026,follower_3,30.242737146557666,29.532000933250767,30.246639,0.855866
4043,5.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23903120550096,-205.2547954334469,18.0490048577124,0.1762392444989627,latent_vehicle,43.8545892797618,18.042267847506658,18.168496,1.019807
4043,5.7,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
4043,5.7,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
4043,5.7,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
4043,5.7,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.00645334511256,-205.2503341131949,16.819050613838492,-0.10536202899112317,occluder,25.15442449213967,16.835888545945345,20.0,1.144071
4043,5.7,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.3276196559674,-201.74971550321447,30.521402420184476,-0.18592789793891654,ego,19.89048250916204,30.230698815649678,31.539545,0.850488
4043,5.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.94898535595775,-201.74900532955488,30.192817035699036,-0.1570481748991476,follower_1,37.629537129657635,30.166643319554147,31.206399,1.031856
4043,5.7,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.64783601665,-201.75003221305252,29.845504880640956,-0.23593900269064602,follower_2,33.1641121255576,29.811092243620674,30.370599,0.969922
4043,5.7,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],201.19812693069827,-201.7500558375491,29.574058357762162,-0.013771459744317887,follower_3,30.257110956250493,29.53098198615858,30.246639,0.855866
4044,5.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.1417412128136,-205.254777399618,18.05774815483599,0.17486593935476363,latent_vehicle,44.27835635535804,18.050933177293924,18.168496,1.019807
4044,5.75,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],435.2972617985622,-201.75050218044646,22.543904402392098,0.06435412387209431,,,22.569071282313356,25.388964,1.025168
4044,5.75,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],412.5594405208826,-205.24969899201093,18.366124410562804,0.004043830356767118,,,18.380881237366705,19.353903,0.932058
4044,5.75,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],438.9538248364434,-208.7506132187542,21.938115339132818,0.06130193595074885,,,21.95674270189769,24.214186,1.180499
4044,5.75,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.8477314712342,-205.25033703626153,16.82977944649305,0.21457665336067122,occluder,25.21564275029621,16.831021893303475,20.0,1.144071
4044,5.75,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.85343764128646,-201.74979007789008,30.51202782000884,-0.18749199591653,ego,19.722518167489426,30.221402420184475,31.539545,0.850488
4044,5.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.4584153663395,-201.7489786833009,30.18588776843705,-0.13858483177849934,follower_1,37.64592513062183,30.15887248678438,31.206399,1.031856
4044,5.75,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],238.13977949222138,-201.75011834369138,29.83482372502483,-0.21362311288121674,follower_2,33.18141552888296,29.79961222415611,30.370599,0.969922
4044,5.75,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],202.67682574169638,-201.75003967494825,29.573325918572085,-0.014648777083768263,follower_3,30.27090492678729,29.529957999050435,30.246639,0.855866
4045,5.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.0449089837715,-205.25475920962742,18.066415159076033,0.17334008249192642,latent_vehicle,44.69992677448761,18.05953071408547,18.168496,1.019807
4045,5.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],436.42458119903756,-201.7504990760228,22.547280418724235,0.0675203271594456,,,22.57226239430105,25.388964,1.025168
4045,5.8,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],413.4777755272861,-205.24967562786384,18.366332325009786,0.004158290135555023,,,18.381080603666863,19.353903,0.932058
4045,5.8,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],440.05080977123293,-208.75063572143173,21.941371170379163,0.06511662884092069,,,21.959782793438755,24.214186,1.180499
4045,5.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.6891011500849,-205.2503399280958,16.826037224790042,-0.07484443380421955,occluder,25.277074631487224,16.841714423992567,20.0,1.144071
4045,5.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.3787978577549,-201.7498495499392,30.502582643938457,-0.18890351519657636,ego,19.56096214726756,30.21202782000884,31.539545,0.850488
4045,5.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.96754020095784,-201.74895214115472,30.179877848828735,-0.12019787506150385,follower_1,37.66231310555912,30.15199059047603,31.206399,1.031856
4045,5.8,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],239.6312346813658,-201.7501893821145,29.825286973972652,-0.19073502180147778,follower_2,33.19890206369334,29.789228332037805,30.370599,0.969922
4045,5.8,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],204.1555245526945,-201.75002351234744,29.572545798369227,-0.015602399719808539,follower_3,30.284149591360567,29.52892891692166,30.246639,0.855866
4046,5.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.9484429656456,-205.25474089470754,18.074984887820825,0.17139457181138468,latent_vehicle,45.11933099226218,18.068052967639677,18.168496,1.019807
4046,5.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],437.5520226750237,-201.75051118874418,22.550795672785945,0.07030508290008936,,,22.575610495738754,25.388964,1.025168
4046,5.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],414.3961715688422,-205.24965224289522,18.36654977687529,0.004349038858807558,,,18.381285612871743,19.353903,0.932058
4046,5.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],441.14803884142793,-208.75064288203487,21.944766237976467,0.06790135604854655,,,21.963012052113257,24.214186,1.180499
4046,5.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5308065222755,-205.2503427054115,16.838103109444322,0.2413176933486591,occluder,25.33887272359442,16.838325463618933,20.0,1.144071
